320,180
5,0.36007,0.018302
5,0.364357,0.0225892
5,0.368644,0.0268763
5,0.372932,0.0311635
5,0.377219,0.0354505
5,0.381506,0.0397376
5,0.385793,0.0440246
5,0.39008,0.0483117
5,0.394367,0.0525988
5,0.398654,0.0568859
5,0.402941,0.061173
5,0.407228,0.0654601
5,0.411515,0.0697472
5,0.415802,0.0740342
5,0.42009,0.0783213
5,0.424377,0.0826083
5,0.428664,0.0868955
5,0.432951,0.0911825
5,0.437238,0.0954696
5,0.441525,0.0997568
5,0.445812,0.104044
5,0.450099,0.108331
5,0.454386,0.112618
5,0.458673,0.116905
5,0.462961,0.121192
5,0.467248,0.125479
5,0.471535,0.129766
5,0.475822,0.134053
5,0.480109,0.13834
5,0.484396,0.142628
5,0.488683,0.146915
5,0.49297,0.151202
5,0.497257,0.155489
5,0.501544,0.159776
5,0.505831,0.164063
5,0.510118,0.16835
5,0.514405,0.172637
5,0.518693,0.176924
5,0.52298,0.181211
5,0.527267,0.185499
5,0.531554,0.189785
5,0.535841,0.194073
5,0.540128,0.19836
5,0.544415,0.202647
5,0.548702,0.206934
5,0.552989,0.211221
5,0.557276,0.215508
5,0.561563,0.219795
5,0.565851,0.224082
5,0.570138,0.228369
5,0.574425,0.232656
5,0.578712,0.236944
5,0.582999,0.241231
5,0.587286,0.245518
5,0.591573,0.249805
5,0.59586,0.254092
5,0.600147,0.258379
5,0.604434,0.262666
5,0.608721,0.266953
5,0.613008,0.27124
5,0.617296,0.275527
5,0.621583,0.279814
5,0.62587,0.284101
5,0.630157,0.288389
5,0.634444,0.292676
5,0.638731,0.296963
5,0.643018,0.30125
5,0.647305,0.305537
5,0.651592,0.309824
5,0.655879,0.314111
5,0.660167,0.318398
5,0.664454,0.322685
5,0.668741,0.326972
11,0.668741,0.0042871
11,0.664454,0.0128612
11,0.660167,0.0214354
11,0.655879,0.0300096
11,0.651592,0.0385838
11,0.647305,0.047158
11,0.643018,0.0557321
11,0.638731,0.0643063
11,0.634444,0.0728804
11,0.630157,0.0814546
11,0.62587,0.0900288
11,0.621583,0.098603
11,0.617296,0.107177
11,0.613008,0.115751
11,0.608721,0.124326
11,0.604434,0.1329
11,0.600147,0.141474
11,0.59586,0.150048
11,0.591573,0.158622
11,0.587286,0.167196
11,0.582999,0.175771
11,0.578712,0.184345
11,0.574425,0.192919
11,0.570138,0.201493
11,0.565851,0.210067
11,0.561563,0.218641
11,0.557276,0.227216
11,0.552989,0.23579
11,0.548702,0.244364
11,0.544415,0.252938
11,0.540128,0.261512
11,0.535841,0.270086
11,0.531554,0.278661
11,0.527267,0.287235
11,0.52298,0.295809
11,0.518693,0.304383
11,0.514405,0.312957
11,0.510118,0.321532
11,0.505831,0.330106
11,0.501544,0.33868
11,0.497257,0.347254
11,0.49297,0.355828
11,0.488683,0.364402
11,0.484396,0.372976
11,0.480109,0.381551
11,0.475822,0.390125
11,0.471535,0.398699
11,0.467248,0.407273
11,0.46296,0.415847
11,0.458673,0.424422
11,0.454386,0.432996
11,0.450099,0.44157
11,0.445812,0.450144
11,0.441525,0.458718
11,0.437238,0.467292
11,0.432951,0.475867
11,0.428664,0.484441
11,0.424377,0.493015
11,0.42009,0.501589
11,0.415802,0.510163
11,0.411515,0.518738
11,0.407228,0.527312
11,0.402941,0.535886
11,0.398654,0.54446
11,0.394367,0.553034
11,0.39008,0.561608
11,0.385793,0.570183
11,0.381506,0.578757
11,0.377219,0.587331
11,0.372932,0.595905
11,0.368644,0.604479
11,0.364357,0.613053
11,0.36007,0.621628
11,0.355783,0.630202
11,0.351496,0.638776
11,0.347209,0.64735
11,0.342922,0.655924
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
5,0.32265,0.00087551
5,0.326905,0.00513002
5,0.33116,0.00938446
5,0.335414,0.0136391
5,0.339669,0.0178937
5,0.343923,0.0221482
5,0.348178,0.0264027
5,0.352432,0.0306572
5,0.356687,0.0349118
5,0.360942,0.0391664
5,0.365196,0.0434209
5,0.369451,0.0476755
5,0.373705,0.0519299
5,0.37796,0.0561847
5,0.382214,0.0604392
5,0.386469,0.0646938
5,0.390723,0.0689484
5,0.394978,0.0732028
5,0.399232,0.0774574
5,0.403487,0.081712
5,0.407742,0.0859664
5,0.411996,0.0902211
5,0.416251,0.0944756
5,0.420505,0.0987302
5,0.42476,0.102985
5,0.429014,0.107239
5,0.433269,0.111494
5,0.437523,0.115748
5,0.441778,0.120003
5,0.446033,0.124257
5,0.450287,0.128512
5,0.454542,0.132767
5,0.458796,0.137021
5,0.463051,0.141276
5,0.467305,0.14553
5,0.47156,0.149785
5,0.475815,0.154039
5,0.480069,0.158294
5,0.484324,0.162548
5,0.488578,0.166803
5,0.492833,0.171058
5,0.497087,0.175312
5,0.501342,0.179567
5,0.505596,0.183821
5,0.509851,0.188076
5,0.514106,0.19233
5,0.51836,0.196585
5,0.522615,0.200839
5,0.526869,0.205094
5,0.531124,0.209349
5,0.535378,0.213603
5,0.539633,0.217858
5,0.543887,0.222112
5,0.548142,0.226367
5,0.552397,0.230621
5,0.556651,0.234876
5,0.560906,0.239131
5,0.56516,0.243385
5,0.569415,0.24764
5,0.573669,0.251894
5,0.577924,0.256149
5,0.582178,0.260403
5,0.586433,0.264658
5,0.590688,0.268912
5,0.594942,0.273167
5,0.599197,0.277421
5,0.603451,0.281676
5,0.607706,0.285931
5,0.61196,0.290185
5,0.616215,0.29444
5,0.620469,0.298694
5,0.624724,0.302949
5,0.628978,0.307203
5,0.633233,0.311458
5,0.637488,0.315712
5,0.641742,0.319967
5,0.645997,0.324221
5,0.650251,0.328476
5,0.654506,0.332731
5,0.65876,0.336985
11,0.65876,0.00425457
11,0.654506,0.0127636
11,0.650251,0.0212728
11,0.645997,0.0297818
11,0.641742,0.038291
11,0.637488,0.0468001
11,0.633233,0.0553092
11,0.628978,0.0638183
11,0.624724,0.0723274
11,0.620469,0.0808365
11,0.616215,0.0893457
11,0.61196,0.0978547
11,0.607706,0.106364
11,0.603451,0.114873
11,0.599197,0.123382
11,0.594942,0.131891
11,0.590688,0.1404
11,0.586433,0.148909
11,0.582178,0.157418
11,0.577924,0.165928
11,0.573669,0.174437
11,0.569415,0.182946
11,0.56516,0.191455
11,0.560906,0.199964
11,0.556651,0.208473
11,0.552396,0.216982
11,0.548142,0.225491
11,0.543887,0.234
11,0.539633,0.24251
11,0.535378,0.251019
11,0.531124,0.259528
11,0.526869,0.268037
11,0.522615,0.276546
11,0.51836,0.285055
11,0.514105,0.293564
11,0.509851,0.302073
11,0.505596,0.310582
11,0.501342,0.319092
11,0.497087,0.327601
11,0.492833,0.33611
11,0.488578,0.344619
11,0.484324,0.353128
11,0.480069,0.361637
11,0.475815,0.370146
11,0.47156,0.378655
11,0.467305,0.387164
11,0.463051,0.395674
11,0.458796,0.404183
11,0.454542,0.412692
11,0.450287,0.421201
11,0.446032,0.42971
11,0.441778,0.438219
11,0.437523,0.446728
11,0.433269,0.455237
11,0.429014,0.463746
11,0.42476,0.472256
11,0.420505,0.480765
11,0.416251,0.489274
11,0.411996,0.497783
11,0.407742,0.506292
11,0.403487,0.514801
11,0.399232,0.52331
11,0.394978,0.531819
11,0.390723,0.540328
11,0.386469,0.548837
11,0.382214,0.557347
11,0.37796,0.565856
11,0.373705,0.574365
11,0.369451,0.582874
11,0.365196,0.591383
11,0.360942,0.599892
11,0.356687,0.608401
11,0.352432,0.61691
11,0.348178,0.625419
11,0.343923,0.633928
11,0.339669,0.642438
11,0.335414,0.650947
11,0.33116,0.659456
11,0.326905,0.667965
11,0.32265,0.676474
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
5,0.302684,0.000601215
5,0.306907,0.00482369
5,0.311129,0.00904622
5,0.315352,0.0132688
5,0.319575,0.0174913
5,0.323797,0.0217138
5,0.328019,0.0259363
5,0.332242,0.0301588
5,0.336464,0.0343814
5,0.340687,0.038604
5,0.34491,0.0428263
5,0.349132,0.0470488
5,0.353355,0.0512713
5,0.357577,0.055494
5,0.3618,0.0597163
5,0.366022,0.0639389
5,0.370245,0.0681614
5,0.374467,0.0723839
5,0.37869,0.0766065
5,0.382912,0.080829
5,0.387135,0.0850514
5,0.391357,0.0892739
5,0.39558,0.0934965
5,0.399802,0.097719
5,0.404025,0.101942
5,0.408247,0.106164
5,0.41247,0.110386
5,0.416692,0.114609
5,0.420915,0.118832
5,0.425137,0.123054
5,0.42936,0.127277
5,0.433582,0.131499
5,0.437805,0.135722
5,0.442027,0.139944
5,0.44625,0.144167
5,0.450472,0.148389
5,0.454695,0.152612
5,0.458917,0.156834
5,0.46314,0.161057
5,0.467362,0.165279
5,0.471585,0.169502
5,0.475807,0.173724
5,0.48003,0.177947
5,0.484252,0.182169
5,0.488475,0.186392
5,0.492697,0.190614
5,0.49692,0.194837
5,0.501143,0.199059
5,0.505365,0.203282
5,0.509587,0.207504
5,0.51381,0.211727
5,0.518032,0.215949
5,0.522255,0.220172
5,0.526478,0.224394
5,0.5307,0.228617
5,0.534923,0.232839
5,0.539145,0.237062
5,0.543368,0.241284
5,0.54759,0.245507
5,0.551813,0.249729
5,0.556035,0.253952
5,0.560258,0.258174
5,0.56448,0.262397
5,0.568703,0.266619
5,0.572925,0.270842
5,0.577148,0.275064
5,0.58137,0.279287
5,0.585593,0.283509
5,0.589815,0.287732
5,0.594038,0.291954
5,0.59826,0.296177
5,0.602483,0.3004
5,0.606705,0.304622
5,0.610928,0.308845
5,0.61515,0.313067
5,0.619373,0.317289
5,0.623595,0.321512
5,0.627818,0.325735
5,0.63204,0.329957
5,0.636263,0.33418
5,0.640485,0.338402
5,0.644708,0.342625
5,0.64893,0.346847
11,0.64893,0.00422253
11,0.644708,0.0126675
11,0.640485,0.0211126
11,0.636263,0.0295575
11,0.63204,0.0380026
11,0.627818,0.0464476
11,0.623595,0.0548926
11,0.619373,0.0633377
11,0.61515,0.0717826
11,0.610928,0.0802277
11,0.606705,0.0886727
11,0.602483,0.0971177
11,0.59826,0.105563
11,0.594038,0.114008
11,0.589815,0.122453
11,0.585593,0.130898
11,0.58137,0.139343
11,0.577148,0.147788
11,0.572925,0.156233
11,0.568703,0.164678
11,0.56448,0.173123
11,0.560258,0.181568
11,0.556035,0.190013
11,0.551813,0.198458
11,0.54759,0.206903
11,0.543368,0.215348
11,0.539145,0.223793
11,0.534923,0.232238
11,0.5307,0.240683
11,0.526477,0.249128
11,0.522255,0.257573
11,0.518032,0.266018
11,0.51381,0.274463
11,0.509587,0.282908
11,0.505365,0.291353
11,0.501143,0.299798
11,0.49692,0.308243
11,0.492697,0.316688
11,0.488475,0.325133
11,0.484252,0.333578
11,0.48003,0.342023
11,0.475807,0.350468
11,0.471585,0.358914
11,0.467362,0.367358
11,0.46314,0.375804
11,0.458917,0.384249
11,0.454695,0.392694
11,0.450472,0.401139
11,0.44625,0.409584
11,0.442027,0.418029
11,0.437805,0.426474
11,0.433582,0.434919
11,0.42936,0.443364
11,0.425137,0.451809
11,0.420915,0.460254
11,0.416692,0.468699
11,0.41247,0.477144
11,0.408247,0.485589
11,0.404025,0.494034
11,0.399802,0.502479
11,0.39558,0.510924
11,0.391357,0.519369
11,0.387135,0.527814
11,0.382912,0.536259
11,0.37869,0.544704
11,0.374467,0.553149
11,0.370245,0.561594
11,0.366022,0.570039
11,0.3618,0.578484
11,0.357577,0.586929
11,0.353355,0.595374
11,0.349132,0.603819
11,0.34491,0.612264
11,0.340687,0.620709
11,0.336464,0.629154
11,0.332242,0.637599
11,0.328019,0.646044
11,0.323797,0.654489
11,0.319575,0.662934
11,0.315352,0.671379
11,0.311129,0.679824
11,0.306907,0.688269
11,0.302684,0.696715
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
5,0.283017,0.000331054
5,0.287208,0.00452197
5,0.291399,0.00871285
5,0.29559,0.0129038
5,0.299781,0.0170948
5,0.303972,0.0212856
5,0.308163,0.0254767
5,0.312353,0.0296676
5,0.316544,0.0338586
5,0.320735,0.0380495
5,0.324926,0.0422405
5,0.329117,0.0464314
5,0.333308,0.0506224
5,0.337499,0.0548134
5,0.34169,0.0590043
5,0.345881,0.0631951
5,0.350072,0.0673862
5,0.354263,0.0715771
5,0.358454,0.075768
5,0.362645,0.0799589
5,0.366836,0.08415
5,0.371027,0.0883409
5,0.375218,0.0925319
5,0.379409,0.0967227
5,0.3836,0.100914
5,0.387791,0.105105
5,0.391982,0.109296
5,0.396173,0.113487
5,0.400363,0.117678
5,0.404554,0.121868
5,0.408745,0.12606
5,0.412936,0.13025
5,0.417127,0.134441
5,0.421318,0.138632
5,0.425509,0.142823
5,0.4297,0.147014
5,0.433891,0.151205
5,0.438082,0.155396
5,0.442273,0.159587
5,0.446464,0.163778
5,0.450655,0.167969
5,0.454846,0.17216
5,0.459037,0.176351
5,0.463228,0.180542
5,0.467419,0.184733
5,0.47161,0.188924
5,0.475801,0.193115
5,0.479991,0.197306
5,0.484182,0.201497
5,0.488373,0.205687
5,0.492564,0.209878
5,0.496755,0.214069
5,0.500946,0.21826
5,0.505137,0.222451
5,0.509328,0.226642
5,0.513519,0.230833
5,0.51771,0.235024
5,0.521901,0.239215
5,0.526092,0.243406
5,0.530283,0.247597
5,0.534474,0.251788
5,0.538665,0.255979
5,0.542856,0.26017
5,0.547047,0.264361
5,0.551238,0.268552
5,0.555429,0.272743
5,0.559619,0.276934
5,0.56381,0.281125
5,0.568001,0.285315
5,0.572192,0.289506
5,0.576383,0.293697
5,0.580574,0.297888
5,0.584765,0.302079
5,0.588956,0.30627
5,0.593147,0.310461
5,0.597338,0.314652
5,0.601529,0.318843
5,0.60572,0.323034
5,0.609911,0.327225
5,0.614102,0.331416
5,0.618293,0.335607
5,0.622484,0.339798
5,0.626675,0.343989
5,0.630866,0.34818
5,0.635056,0.352371
5,0.639247,0.356562
11,0.639247,0.00419097
11,0.635056,0.0125728
11,0.630866,0.0209547
11,0.626675,0.0293366
11,0.622484,0.0377185
11,0.618293,0.0461005
11,0.614102,0.0544823
11,0.609911,0.0628642
11,0.60572,0.0712461
11,0.601529,0.079628
11,0.597338,0.0880099
11,0.593147,0.0963918
11,0.588956,0.104774
11,0.584765,0.113156
11,0.580574,0.121537
11,0.576383,0.129919
11,0.572192,0.138301
11,0.568001,0.146683
11,0.56381,0.155065
11,0.559619,0.163447
11,0.555429,0.171829
11,0.551238,0.180211
11,0.547047,0.188593
11,0.542856,0.196975
11,0.538665,0.205356
11,0.534474,0.213738
11,0.530283,0.22212
11,0.526092,0.230502
11,0.521901,0.238884
11,0.51771,0.247266
11,0.513519,0.255648
11,0.509328,0.26403
11,0.505137,0.272412
11,0.500946,0.280794
11,0.496755,0.289175
11,0.492564,0.297557
11,0.488373,0.305939
11,0.484182,0.314321
11,0.479991,0.322703
11,0.4758,0.331085
11,0.47161,0.339467
11,0.467419,0.347849
11,0.463228,0.356231
11,0.459037,0.364612
11,0.454846,0.372994
11,0.450655,0.381376
11,0.446464,0.389758
11,0.442273,0.39814
11,0.438082,0.406522
11,0.433891,0.414904
11,0.4297,0.423286
11,0.425509,0.431668
11,0.421318,0.44005
11,0.417127,0.448432
11,0.412936,0.456813
11,0.408745,0.465195
11,0.404554,0.473577
11,0.400363,0.481959
11,0.396172,0.490341
11,0.391981,0.498723
11,0.387791,0.507105
11,0.3836,0.515487
11,0.379409,0.523869
11,0.375218,0.53225
11,0.371027,0.540632
11,0.366836,0.549014
11,0.362645,0.557396
11,0.358454,0.565778
11,0.354263,0.57416
11,0.350072,0.582542
11,0.345881,0.590924
11,0.34169,0.599306
11,0.337499,0.607688
11,0.333308,0.616069
11,0.329117,0.624451
11,0.324926,0.632833
11,0.320735,0.641215
11,0.316544,0.649597
11,0.312354,0.657979
11,0.308163,0.666361
11,0.303972,0.674743
11,0.299781,0.683125
11,0.29559,0.691507
11,0.291399,0.699889
11,0.287208,0.70827
11,0.283017,0.716652
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
5,0.263641,6.49374e-05
5,0.267801,0.00422475
5,0.271961,0.0083846
5,0.276121,0.0125444
5,0.28028,0.0167044
5,0.28444,0.0208642
5,0.2886,0.0250239
5,0.29276,0.0291839
5,0.29692,0.0333438
5,0.30108,0.0375037
5,0.30524,0.0416634
5,0.309399,0.0458233
5,0.313559,0.049983
5,0.317719,0.054143
5,0.321879,0.0583029
5,0.326039,0.0624628
5,0.330199,0.0666225
5,0.334358,0.0707825
5,0.338518,0.0749422
5,0.342678,0.0791021
5,0.346838,0.0832621
5,0.350998,0.0874218
5,0.355158,0.0915817
5,0.359318,0.0957415
5,0.363478,0.0999013
5,0.367637,0.104061
5,0.371797,0.108221
5,0.375957,0.112381
5,0.380117,0.116541
5,0.384277,0.120701
5,0.388437,0.12486
5,0.392596,0.12902
5,0.396756,0.13318
5,0.400916,0.13734
5,0.405076,0.1415
5,0.409236,0.14566
5,0.413396,0.14982
5,0.417556,0.15398
5,0.421716,0.158139
5,0.425875,0.162299
5,0.430035,0.166459
5,0.434195,0.170619
5,0.438355,0.174779
