640,360
828,0.228081,0.288953
828,0.168464,0.30885
828,0.109045,0.32868
828,0.0498235,0.348447
830,0.355993,0.0145558
830,0.297962,0.10756
830,0.240206,0.200124
830,0.182722,0.292251
830,0.12551,0.383942
830,0.0685691,0.475197
830,0.0118904,0.566034
831,0.396679,0.559354
831,0.373656,0.526855
831,0.350707,0.49446
831,0.327831,0.462164
831,0.305024,0.429974
831,0.282291,0.397885
831,0.25963,0.365895
831,0.237037,0.334008
831,0.21452,0.302218
831,0.192071,0.270529
831,0.169693,0.238941
831,0.147381,0.207452
831,0.125144,0.176056
831,0.102974,0.144763
831,0.0808727,0.113565
831,0.0588414,0.0824642
831,0.0368757,0.0514626
831,0.0149796,0.0205543
839,0.980885,0.0125379
839,0.922247,0.0516748
839,0.863809,0.090679
839,0.805568,0.129552
839,0.747527,0.168293
839,0.689683,0.206899
839,0.632037,0.245374
839,0.574586,0.28372
839,0.517331,0.321934
839,0.460268,0.360023
839,0.403397,0.397981
839,0.346718,0.435813
839,0.29023,0.473514
839,0.233934,0.511088
839,0.177826,0.548537
839,0.121903,0.585863
839,0.0661689,0.623063
839,0.0106204,0.660139
844,0.660023,0.0379094
844,0.651134,0.0846774
844,0.642272,0.131311
844,0.633436,0.177811
844,0.624623,0.224175
844,0.615838,0.270409
844,0.607075,0.316509
844,0.59834,0.362476
844,0.58963,0.408313
752,0.0373841,0.412355
752,0.0768655,0.413942
752,0.116247,0.415525
752,0.155527,0.417104
752,0.194707,0.418676
752,0.233787,0.420247
752,0.272768,0.421811
752,0.311646,0.423375
752,0.350427,0.424933
752,0.389111,0.426487
752,0.427694,0.428038
752,0.466182,0.429582
752,0.50457,0.431125
752,0.542861,0.432665
751,0.418238,0.566553
751,0.378307,0.566978
751,0.338483,0.567401
751,0.298763,0.567823
751,0.259152,0.568243
751,0.219643,0.568663
751,0.18024,0.569082
751,0.140941,0.5695
751,0.101746,0.569917
751,0.0626546,0.570331
751,0.0236662,0.570745
941,0.557551,0.0190242
941,0.523286,0.0675013
941,0.489108,0.115861
941,0.455016,0.164094
941,0.42101,0.212205
941,0.387093,0.26019
941,0.353258,0.308062
941,0.31951,0.35581
941,0.285846,0.403439
941,0.252267,0.450945
941,0.218773,0.498334
941,0.185362,0.545605
941,0.152035,0.592756
941,0.118791,0.639792
941,0.0856298,0.686707
941,0.0525526,0.733507
941,0.0195571,0.780188
942,0.811856,0.0178262
942,0.821682,0.061637
942,0.831484,0.105327
942,0.841256,0.148897
943,0.0429168,0.149322
943,0.0954393,0.139997
943,0.147822,0.130697
943,0.200064,0.121423
943,0.252165,0.112172
943,0.304125,0.102949
943,0.355945,0.09375
943,0.407629,0.0845744
943,0.459174,0.0754232
943,0.510581,0.0662972
943,0.56185,0.0571962
943,0.612984,0.0481183
943,0.663981,0.0390648
943,0.714844,0.0300345
943,0.765571,0.0210294
943,0.816164,0.0120481
943,0.866624,0.00308895
917,0.0841075,0.00460323
917,0.035519,0.011624
916,0.00700182,0.0101641
105,0.951759,0.0148961
105,0.913723,0.0117331
105,0.875763,0.00857301
105,0.837872,0.00542081
105,0.800054,0.00227329
48,0.237538,0.000981407
48,0.274645,0.00453186
48,0.31168,0.00807642
48,0.348645,0.0116141
48,0.385539,0.0151445
48,0.422363,0.0186683
48,0.459118,0.0221839
48,0.495802,0.0256935
48,0.532414,0.0291991
48,0.568958,0.0326943
48,0.605431,0.036186
48,0.641837,0.0396686
48,0.678173,0.0431449
48,0.71444,0.0466159
48,0.750638,0.0500789
48,0.786767,0.0535374
48,0.822829,0.0569876
48,0.858822,0.0604317
48,0.894747,0.0638695
48,0.930604,0.0673009
49,0.0130556,0.933103
99,0.900363,0.0353854
99,0.857882,0.0811038
99,0.815488,0.126731
99,0.773179,0.172263
99,0.730956,0.217704
99,0.688819,0.263054
99,0.646766,0.308311
99,0.604799,0.353477
99,0.562917,0.39855
99,0.521119,0.443534
99,0.479405,0.488428
99,0.437775,0.533231
99,0.396229,0.577944
99,0.354767,0.622566
99,0.313387,0.6671
99,0.27209,0.711543
99,0.230876,0.755899
99,0.189744,0.800166
99,0.148696,0.844344
99,0.107729,0.888434
99,0.0668426,0.932436
100,0.00238216,0.974096
95,0.979974,0.00558278
95,0.936441,0.00769344
95,0.892946,0.00980165
95,0.849488,0.0119101
95,0.806072,0.0140131
95,0.762693,0.0161146
95,0.71935,0.0182172
95,0.676049,0.0203153
95,0.632782,0.0224138
95,0.589558,0.0245085
95,0.546369,0.0266023
95,0.503219,0.0286939
95,0.460108,0.0307836
95,0.417032,0.0328729
95,0.373996,0.0349592
95,0.330998,0.0370442
95,0.288039,0.0391245
95,0.245117,0.0412064
95,0.202231,0.0432852
95,0.159384,0.0453628
95,0.116575,0.0474386
95,0.0738043,0.0495102
95,0.0310699,0.0515832
94,0.957286,0.0305332
75,0.00471187,0.0507882
66,0.0391508,0.861085
66,0.0838265,0.771923
66,0.128475,0.682813
66,0.173099,0.593755
66,0.217693,0.504752
66,0.262263,0.4158
66,0.306806,0.326901
66,0.351322,0.238058
66,0.395812,0.149263
66,0.440275,0.0605259
67,0.514626,0.0290941
67,0.468153,0.120618
67,0.421742,0.212018
67,0.375392,0.303301
67,0.329105,0.39446
67,0.282879,0.485497
67,0.236714,0.576416
67,0.19061,0.667212
67,0.144567,0.75789
67,0.0985849,0.848448
67,0.0526647,0.938884
83,0.0122142,0.0224695
29,0.128991,0.00296997
29,0.180865,0.0510485
29,0.232672,0.0990655
29,0.284416,0.147023
29,0.336093,0.194921
29,0.387706,0.242756
29,0.439254,0.290536
29,0.490737,0.338251
29,0.542157,0.385907
30,0.0360026,0.405299
30,0.167683,0.349665
30,0.29917,0.294112
30,0.430456,0.238645
30,0.561549,0.18326
30,0.692446,0.127957
30,0.823143,0.0727385
30,0.95365,0.0175984
963,0.042587,0.0222248
963,0.105521,0.0632821
963,0.168545,0.104398
963,0.231661,0.14557
963,0.29487,0.186803
963,0.358168,0.228098
963,0.421558,0.269454
963,0.485042,0.310868
963,0.548616,0.352342
966,0.387738,0.602264
966,0.324296,0.494411
966,0.260538,0.386016
966,0.19646,0.277084
966,0.132062,0.167604
966,0.0673399,0.0575645
730,0.00916052,0.198947
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
788,0.656392,0.103556
788,0.153195,0.331215
787,0.546621,0.317
787,0.47069,0.196981
787,0.39567,0.0784055
786,0.05706,0.246144
785,0.790835,0.013468
785,0.723847,0.0916178
785,0.657193,0.169377
785,0.590876,0.246746
785,0.524893,0.323725
785,0.459241,0.400313
785,0.39392,0.476519
785,0.328922,0.552347
785,0.264247,0.627799
785,0.199893,0.702877
785,0.135858,0.777581
785,0.0721463,0.85191
785,0.00874358,0.925875
821,0.948137,0.00598957
821,0.895348,0.0589084
821,0.842775,0.111611
821,0.790425,0.164089
821,0.738289,0.21635
821,0.686367,0.268399
821,0.634662,0.32023
821,0.583167,0.371852
821,0.531882,0.423262
821,0.480809,0.474461
821,0.429943,0.525451
821,0.379285,0.576233
821,0.328833,0.626808
821,0.278586,0.67718
821,0.228543,0.727344
821,0.178701,0.777308
821,0.129063,0.827065
821,0.0796192,0.876631
821,0.0303782,0.925994
829,0.0323005,0.946905
829,0.00286525,0.921951
828,0.863552,0.0187712
828,0.801734,0.0395014
828,0.740126,0.0601623
828,0.678725,0.0807544
828,0.617537,0.101274
828,0.556552,0.121726
828,0.495775,0.142107
828,0.435207,0.162419
828,0.374842,0.182664
828,0.314675,0.202841
828,0.254716,0.222949
828,0.194955,0.242991
828,0.135398,0.262962
828,0.0760384,0.28287
828,0.0168779,0.30271
830,0.26693,0.0665689
830,0.209136,0.159409
830,0.151616,0.251807
830,0.0943713,0.343764
830,0.0373898,0.435297
831,0.496684,0.484246
831,0.473411,0.451739
831,0.450211,0.419338
831,0.427088,0.387037
831,0.404036,0.35484
831,0.381059,0.322744
831,0.358153,0.290751
831,0.33532,0.258857
831,0.31256,0.227064
831,0.289872,0.195371
831,0.267251,0.163779
831,0.244703,0.132286
831,0.222228,0.100892
831,0.199821,0.0695936
831,0.177484,0.0383949
831,0.155219,0.00729292
833,0.866659,0.0217898
833,0.888368,0.0501919
833,0.910007,0.0785046
840,0.90157,0.0485962
840,0.884216,0.111477
839,0.829696,0.0354161
839,0.771471,0.0744112
839,0.713444,0.113275
839,0.655613,0.152005
839,0.59798,0.190606
839,0.540543,0.229073
839,0.483299,0.267411
839,0.42625,0.30562
839,0.369393,0.343701
839,0.31273,0.381649
839,0.256257,0.41947
839,0.199971,0.457167
839,0.143877,0.494735
839,0.0879695,0.532179
839,0.0322478,0.569499
844,0.587393,0.0197262
844,0.578589,0.0666306
844,0.569811,0.113401
844,0.561056,0.160034
844,0.55233,0.206533
844,0.543628,0.252899
844,0.534949,0.299131
844,0.526296,0.345231
844,0.517668,0.391199
844,0.509066,0.437034
844,0.500486,0.482738
752,0.021648,0.504194
752,0.0611288,0.50566
752,0.100505,0.507125
752,0.139781,0.508585
752,0.178959,0.51004
752,0.218035,0.511493
752,0.257012,0.512941
752,0.295886,0.514389
752,0.334666,0.515828
752,0.373346,0.517265
752,0.411927,0.518699
752,0.450411,0.520129
751,0.510723,0.478955
751,0.470591,0.479497
751,0.430567,0.480037
751,0.390647,0.480577
751,0.350837,0.481114
751,0.311128,0.481652
751,0.271527,0.482186
751,0.232032,0.48272
751,0.19264,0.483252
751,0.153354,0.483782
751,0.11417,0.484311
751,0.0750885,0.484841
751,0.0361109,0.485368
941,0.483422,0.00345288
941,0.449275,0.0519177
941,0.415215,0.100257
941,0.381243,0.148474
941,0.347355,0.196571
941,0.313553,0.244545
941,0.279836,0.292401
941,0.246204,0.340132
941,0.212658,0.387747
941,0.179194,0.435242
941,0.145815,0.482615
941,0.11252,0.529872
941,0.0793079,0.577009
941,0.0461795,0.624029
941,0.013133,0.67093
942,0.695603,0.0264672
942,0.705609,0.0703422
942,0.715584,0.114097
942,0.725533,0.157731
942,0.735455,0.201247
942,0.745349,0.244642
943,0.0427057,0.245106
943,0.0951759,0.235662
943,0.147506,0.226243
943,0.199694,0.21685
943,0.251746,0.207481
943,0.303657,0.198136
943,0.355427,0.188819
943,0.407058,0.179527
943,0.458554,0.170258
943,0.509913,0.161013
943,0.561133,0.151794
943,0.612217,0.1426
943,0.663165,0.133431
943,0.713977,0.124286
943,0.764657,0.115164
943,0.815202,0.106066
943,0.865615,0.0969923
944,0.0839337,0.911668
944,0.0318842,0.916543
48,0.0104277,0.0778453
48,0.0479178,0.081337
48,0.0853363,0.0848221
48,0.12268,0.0883018
48,0.159955,0.0917739
48,0.197156,0.0952402
48,0.234288,0.0986985
48,0.271348,0.10215
48,0.308335,0.105597
48,0.345254,0.109035
48,0.382102,0.112467
48,0.418879,0.115894
48,0.455586,0.119313
48,0.492224,0.122726
48,0.528791,0.126132
48,0.565288,0.129533
48,0.601717,0.132927
48,0.638077,0.136313
48,0.674366,0.139695
48,0.710588,0.143068
48,0.746741,0.146437
48,0.782826,0.149799
48,0.818842,0.153154
49,0.138944,0.844672
49,0.081328,0.845406
49,0.0238619,0.846138
99,0.821662,0.0267225
99,0.7793,0.0724084
99,0.737024,0.117999
99,0.694834,0.1635
99,0.652729,0.208909
99,0.610709,0.254226
99,0.568774,0.299449
99,0.526924,0.344583
99,0.485158,0.389625
99,0.443477,0.434577
99,0.401879,0.479439
99,0.360365,0.524211
99,0.318935,0.568892
99,0.277587,0.613483
99,0.236322,0.657985
99,0.19514,0.702398
99,0.15404,0.746723
99,0.113023,0.790957
99,0.0720872,0.835105
99,0.0312333,0.879165
98,0.0122939,0.0664531
97,0.938562,0.0225015
96,0.0107508,0.0902691
96,0.0542993,0.0881386
96,0.0978092,0.0860108
96,0.141281,0.0838846
96,0.184713,0.0817618
96,0.228112,0.0796369
96,0.271468,0.0775174
96,0.31479,0.0753991
96,0.358072,0.0732829
96,0.401319,0.0711657
96,0.444526,0.0690524
96,0.487695,0.0669416
96,0.530828,0.0648337
96,0.573923,0.0627259
96,0.61698,0.0606203
96,0.660002,0.058515
96,0.702984,0.0564122
96,0.745931,0.0543122
96,0.788839,0.052215
96,0.831711,0.0501159
96,0.874544,0.0480227
96,0.917341,0.045929
65,0.955505,0.00475358
66,0.0533382,0.942041
66,0.0980417,0.852789
66,0.142719,0.763591
66,0.187367,0.674446
66,0.231993,0.585352
66,0.276589,0.496315
66,0.32116,0.407327
66,0.365705,0.318394
66,0.410222,0.229516
66,0.454713,0.140685
66,0.499177,0.0519134
67,0.455528,0.0380272
67,0.409076,0.12958
67,0.362687,0.22101
67,0.316357,0.312322
67,0.270093,0.40351
67,0.223888,0.494577
67,0.177744,0.585525
67,0.131661,0.676348
67,0.0856398,0.767057
67,0.0396789,0.857641
119,0.156503,0.800534
29,0.0234457,0.0523588
29,0.0753734,0.100396
29,0.127236,0.148372
29,0.179034,0.196286
29,0.230767,0.244142
29,0.282434,0.291937
29,0.334037,0.339671
29,0.385575,0.387349
29,0.437048,0.434962
29,0.488457,0.482519
30,0.093035,0.45712
30,0.224554,0.401495
30,0.35588,0.345955
30,0.487005,0.2905
30,0.617938,0.235125
30,0.748674,0.179833
962,0.870733,0.00477142
962,0.834809,0.0984526
962,0.798831,0.19227
963,0.0532987,0.241606
963,0.116365,0.282899
963,0.179518,0.324257
963,0.242769,0.365669
963,0.306107,0.407148
963,0.369541,0.448676
963,0.433064,0.490277
966,0.503494,0.450056
966,0.440282,0.341722
966,0.376756,0.232855
966,0.312911,0.12344
966,0.248747,0.0134745
967,0.0880489,0.105153
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
788,0.477583,0.0482829
787,0.730234,0.261517
787,0.652757,0.141194
787,0.576241,0.0223524
786,0.139745,0.315169
786,0.308688,0.0169535
785,0.618783,0.0737429
785,0.552345,0.151607
785,0.486241,0.229082
785,0.420471,0.306161
785,0.35503,0.382854
785,0.289918,0.459168
785,0.22513,0.535093
785,0.160666,0.610647
785,0.0965248,0.68582
785,0.032698,0.760621
820,0.0299356,0.159154
820,0.0912804,0.0732767
821,0.848902,0.00751997
821,0.796329,0.0604232
821,0.743971,0.113115
821,0.691835,0.165578
821,0.63991,0.21783
821,0.588202,0.269866
821,0.536707,0.321688
821,0.485423,0.373294
821,0.434349,0.424692
821,0.383483,0.475879
821,0.332824,0.526858
821,0.282377,0.577623
821,0.232129,0.628189
821,0.182087,0.678546
821,0.132247,0.728703
821,0.0826101,0.778653
821,0.0331724,0.828405
829,0.128456,0.853646
829,0.0986733,0.828822
829,0.0690355,0.804112
829,0.0395418,0.779523
829,0.0101845,0.755052
828,0.706461,0.0135127
828,0.645122,0.0341823
828,0.583993,0.05478
828,0.523071,0.0753095
828,0.462359,0.0957657
828,0.401844,0.116159
828,0.341541,0.136478
828,0.281435,0.156732
828,0.221535,0.176916
828,0.161838,0.197032
828,0.102336,0.217082
828,0.0430347,0.237066
830,0.235779,0.0254208
830,0.177949,0.118534
830,0.120394,0.211204
830,0.0631111,0.303436
830,0.00609744,0.395236
831,0.573947,0.376034
831,0.550497,0.343626
831,0.527124,0.31132
831,0.503823,0.279117
831,0.480599,0.247018
831,0.457446,0.21502
831,0.434367,0.183123
831,0.411361,0.151327
831,0.388427,0.119632
831,0.365566,0.0880383
831,0.342779,0.0565415
831,0.32006,0.0251444
833,0.702504,0.00565506
833,0.724662,0.0343249
833,0.746748,0.0629033
833,0.768762,0.0913935
833,0.790709,0.11979
833,0.812583,0.148097
840,0.826018,0.0135864
840,0.808774,0.0768117
840,0.791611,0.139737
840,0.774531,0.202359
839,0.737321,0.0191833
839,0.679306,0.0581715
839,0.621489,0.0970266
