320,180
153,0.186735,0.755402
153,0.207522,0.776188
537,0.203025,0.0252827
537,0.182239,0.0668562
537,0.161452,0.108429
537,0.140665,0.150003
537,0.119879,0.191576
537,0.0990926,0.233148
537,0.078306,0.274722
537,0.0575194,0.316295
537,0.0367326,0.357868
537,0.015946,0.399442
157,0.436174,0.00484029
157,0.45696,0.0256269
157,0.477747,0.0464135
157,0.498534,0.0672001
157,0.51932,0.0879868
157,0.540107,0.108773
157,0.560893,0.12956
157,0.58168,0.150346
157,0.602467,0.171133
157,0.623253,0.19192
157,0.644039,0.212706
157,0.664826,0.233492
157,0.685613,0.254279
157,0.706399,0.275066
541,0.704148,0.0230382
541,0.683362,0.0646104
541,0.662575,0.106183
541,0.641789,0.147756
541,0.621002,0.18933
541,0.600215,0.230903
541,0.579429,0.272475
541,0.558643,0.314048
541,0.537856,0.355621
541,0.51707,0.397194
541,0.496283,0.438767
541,0.475497,0.480339
541,0.454711,0.521912
541,0.433924,0.563485
158,0.018196,0.586862
158,0.0389823,0.607649
158,0.0597685,0.628435
158,0.080555,0.649221
158,0.101341,0.670008
158,0.122128,0.690795
158,0.142915,0.711581
158,0.163701,0.732367
158,0.184487,0.753154
158,0.205274,0.77394
542,0.205274,0.0207865
542,0.184487,0.0623592
542,0.163701,0.103932
542,0.142914,0.145505
542,0.122128,0.187078
542,0.101341,0.228651
542,0.080555,0.270224
542,0.0597685,0.311797
542,0.0389821,0.353369
542,0.0181957,0.394942
75,0.433924,0.00259088
75,0.454711,0.0233772
75,0.475497,0.0441638
75,0.496284,0.06495
75,0.51707,0.0857365
75,0.537857,0.106523
75,0.558643,0.127309
75,0.579429,0.148096
75,0.600216,0.168882
75,0.621002,0.189669
75,0.641789,0.210455
75,0.662575,0.231242
75,0.683362,0.252028
75,0.704148,0.272814
459,0.706399,0.0185354
459,0.685612,0.0601087
459,0.664826,0.101682
459,0.644039,0.143255
459,0.623253,0.184828
459,0.602466,0.226401
459,0.58168,0.267974
459,0.560893,0.309547
459,0.540107,0.35112
459,0.51932,0.392693
459,0.498533,0.434267
459,0.477747,0.47584
459,0.45696,0.517413
459,0.436174,0.558986
363,0.0159463,0.584613
363,0.0367328,0.605399
363,0.0575196,0.626186
363,0.078306,0.646972
363,0.0990926,0.667759
363,0.119879,0.688545
363,0.140666,0.709332
363,0.161452,0.730119
363,0.182239,0.750905
363,0.203025,0.771692
747,0.207522,0.0162899
747,0.186735,0.0578629
747,0.165949,0.099436
747,0.145162,0.141009
747,0.124376,0.182582
747,0.10359,0.224154
747,0.082803,0.265727
747,0.0620167,0.3073
747,0.0412303,0.348873
747,0.0204437,0.390446
725,0.000768423,0.566796
725,0.0478908,0.452106
725,0.0960133,0.334982
725,0.145168,0.215344
725,0.195391,0.0931098
341,0.214911,0.753287
341,0.139687,0.700826
341,0.0627778,0.647188
14,0.592335,0.0158749
14,0.536224,0.0963318
14,0.478811,0.178655
14,0.42005,0.262911
14,0.359892,0.34917
14,0.29829,0.437501
14,0.235188,0.527981
14,0.170532,0.62069
14,0.104264,0.71571
14,0.0363212,0.813131
723,0.0869581,0.879685
124,0.895157,0.0155436
124,0.821796,0.120735
124,0.746483,0.228724
508,0.660377,0.00876401
508,0.546446,0.0432385
508,0.429358,0.0786681
508,0.308983,0.115092
508,0.185179,0.152554
508,0.0577969,0.191099
123,0.157453,0.0733212
123,0.0632886,0.208341
469,0.65256,0.31372
469,0.509197,0.357099
469,0.361366,0.401831
469,0.208857,0.447978
469,0.051442,0.49561
131,0.433681,0.111117
131,0.316546,0.279073
131,0.195453,0.452705
131,0.0701989,0.632303
514,0.0594358,0.122382
129,0.806315,0.0106796
129,0.667206,0.210145
129,0.522963,0.416973
513,0.368423,0.00487261
513,0.145597,0.0722979
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
253,0.0655265,0.0377404
253,0.225921,0.26562
253,0.380323,0.484985
637,0.303703,0.225354
637,0.100007,0.572424
252,0.810725,0.0964743
636,0.713876,0.230337
43,0.0731351,0.46929
43,0.197726,0.646299
427,0.182545,0.13565
427,0.01696,0.417784
257,0.547567,0.14333
257,0.656835,0.29857
641,0.551004,0.21171
641,0.405171,0.460189
641,0.263728,0.701189
331,0.0615246,0.873527
330,0.155312,0.00677415
330,0.246401,0.136188
330,0.334906,0.26193
330,0.420932,0.384151
714,0.496996,0.00759221
714,0.381378,0.204588
714,0.268864,0.396296
714,0.159331,0.582925
714,0.0526632,0.764672
499,0.109523,0.839225
499,0.0382448,0.809236
116,0.748762,0.0312391
116,0.652496,0.0989968
116,0.558594,0.165091
116,0.466966,0.229584
116,0.377533,0.292532
116,0.290218,0.353989
116,0.204945,0.414009
116,0.121645,0.472641
116,0.040249,0.529932
89,0.585929,0.0393088
89,0.640675,0.117088
89,0.694211,0.193148
473,0.732455,0.0141202
473,0.659666,0.138142
473,0.588434,0.259511
473,0.51871,0.378311
473,0.450447,0.494623
473,0.383598,0.608523
153,0.0171834,0.644779
153,0.0378742,0.665469
153,0.0585648,0.68616
153,0.0792555,0.706851
153,0.0999455,0.727541
153,0.120636,0.748232
153,0.141327,0.768922
153,0.162018,0.789613
153,0.182708,0.810303
537,0.169006,0.0343922
537,0.148315,0.0757738
537,0.127625,0.117155
537,0.106934,0.158537
537,0.0862434,0.199918
537,0.0655529,0.241299
537,0.0448622,0.28268
537,0.0241715,0.324062
537,0.00348067,0.365443
157,0.389615,0.0172101
157,0.410305,0.0379004
157,0.430996,0.0585912
157,0.451687,0.0792819
157,0.472377,0.0999727
157,0.493068,0.120663
157,0.513759,0.141354
157,0.534449,0.162045
157,0.55514,0.182735
157,0.575831,0.203426
157,0.596521,0.224117
157,0.617212,0.244807
157,0.637903,0.265498
157,0.658593,0.286189
157,0.679284,0.306879
541,0.67243,0.0275449
541,0.65174,0.0689253
541,0.631049,0.110307
541,0.610358,0.151688
541,0.589668,0.193069
541,0.568977,0.23445
541,0.548287,0.275831
541,0.527596,0.317212
541,0.506906,0.358593
541,0.486215,0.399975
541,0.465524,0.441356
541,0.444834,0.482736
541,0.424144,0.524118
541,0.403453,0.565499
541,0.382762,0.60688
158,0.0103331,0.637928
158,0.0310233,0.658618
158,0.0517138,0.679309
158,0.0724046,0.7
158,0.0930951,0.72069
158,0.113786,0.741381
158,0.134476,0.762071
158,0.155167,0.782762
158,0.175857,0.803452
542,0.175857,0.0206906
542,0.155167,0.0620715
542,0.134476,0.103453
542,0.113786,0.144834
542,0.0930949,0.186215
542,0.0724043,0.227596
542,0.0517138,0.268977
542,0.0310233,0.310358
542,0.0103328,0.351739
75,0.382762,0.0103578
75,0.403453,0.0310484
75,0.424144,0.0517389
75,0.444834,0.0724295
75,0.465525,0.0931199
75,0.486215,0.113811
75,0.506906,0.134501
75,0.527596,0.155192
75,0.548287,0.175882
75,0.568977,0.196573
75,0.589668,0.217263
75,0.610359,0.237954
75,0.631049,0.258644
75,0.65174,0.279335
75,0.67243,0.300025
459,0.679284,0.0138368
459,0.658593,0.0552183
459,0.637903,0.0965994
459,0.617212,0.137981
459,0.596521,0.179362
459,0.575831,0.220744
459,0.55514,0.262125
459,0.534449,0.303506
459,0.513759,0.344888
459,0.493068,0.386269
459,0.472377,0.42765
459,0.451687,0.469032
459,0.430996,0.510413
459,0.410305,0.551794
459,0.389615,0.593175
363,0.00348085,0.631076
363,0.0241717,0.651767
363,0.0448622,0.672457
363,0.0655529,0.693148
363,0.0862435,0.713839
363,0.106934,0.73453
363,0.127625,0.75522
363,0.148315,0.775911
363,0.169006,0.796601
747,0.182708,0.00698887
747,0.162017,0.0483699
747,0.141327,0.0897513
747,0.120636,0.131132
747,0.0999455,0.172514
747,0.0792552,0.213894
747,0.0585646,0.255276
747,0.037874,0.296657
747,0.0171834,0.338038
725,0.00787896,0.608522
725,0.054931,0.494622
725,0.102979,0.378311
725,0.152055,0.25951
725,0.202192,0.138142
725,0.253425,0.01412
341,0.193148,0.694211
341,0.117087,0.640674
341,0.0393078,0.585929
14,0.529932,0.0402486
14,0.47264,0.121645
14,0.414009,0.204946
14,0.353989,0.290218
14,0.292531,0.377534
14,0.229584,0.466966
14,0.165091,0.558593
14,0.0989964,0.652496
14,0.0312386,0.748762
723,0.152517,0.809236
723,0.051252,0.839225
124,0.817335,0.0526635
124,0.742256,0.159332
124,0.66516,0.268864
124,0.585967,0.381378
508,0.503004,0.00158383
508,0.384152,0.0367811
508,0.261928,0.0729765
508,0.136187,0.110214
508,0.00677395,0.148538
123,0.0615248,0.126473
469,0.736272,0.228645
469,0.594826,0.270532
469,0.448995,0.313718
469,0.29857,0.358265
469,0.143331,0.404237
131,0.434745,0.0169598
131,0.318193,0.182549
131,0.197724,0.353703
131,0.0731352,0.53071
514,0.0557868,0.230339
130,0.0964758,0.810727
129,0.672428,0.10001
129,0.529055,0.303706
129,0.380323,0.515016
129,0.225921,0.73438
513,0.0377398,0.0277862
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
253,0.0745243,0.160011
253,0.233863,0.384316
253,0.387275,0.600278
637,0.191644,0.343443
252,0.677597,0.00896996
636,0.797477,0.0176128
636,0.610625,0.337199
43,0.0760451,0.569874
43,0.199975,0.744332
427,0.0869538,0.232871
257,0.435799,0.076304
257,0.548077,0.234359
641,0.61254,0.044295
641,0.464166,0.29807
641,0.320305,0.544125
641,0.180749,0.782817
715,0.0453125,0.0144642
330,0.153191,0.0861887
330,0.243928,0.213921
330,0.332099,0.338041
330,0.417816,0.458707
714,0.423943,0.0772341
714,0.309774,0.272505
714,0.198658,0.462554
714,0.0904762,0.647585
499,0.187091,0.79802
499,0.114167,0.768288
499,0.0430958,0.739311
116,0.684866,0.0261937
116,0.589741,0.0937672
116,0.496941,0.15969
116,0.406382,0.22402
116,0.317985,0.286814
116,0.231674,0.348127
116,0.147376,0.408009
116,0.06502,0.466512
89,0.523683,0.0154608
89,0.579566,0.0941277
89,0.634204,0.171043
89,0.687637,0.246263
473,0.680156,0.0597513
473,0.60816,0.18289
473,0.5377,0.303403
473,0.468727,0.421372
473,0.401194,0.536878
473,0.335057,0.649997
153,0.0139533,0.699936
153,0.034549,0.720532
153,0.0551447,0.741127
153,0.0757399,0.761722
153,0.0963355,0.782318
153,0.116931,0.802914
153,0.137527,0.823509
537,0.155895,0.00222723
537,0.1353,0.043418
537,0.114704,0.0846095
537,0.0941082,0.125801
537,0.0735124,0.166992
537,0.0529168,0.208184
537,0.0323213,0.249375
537,0.0117255,0.290566
157,0.322887,0.00887016
157,0.343483,0.0294658
157,0.364079,0.0500616
157,0.384674,0.0706569
157,0.40527,0.0912527
157,0.425866,0.111848
157,0.446462,0.132444
157,0.467057,0.15304
157,0.487653,0.173635
157,0.508248,0.194231
157,0.528844,0.214827
157,0.54944,0.235422
157,0.570036,0.256018
157,0.590631,0.276614
157,0.611227,0.297209
157,0.631822,0.317805
157,0.652418,0.338401
541,0.641004,0.0320102
541,0.620408,0.0732006
541,0.599813,0.114392
541,0.579217,0.155583
541,0.558622,0.196774
541,0.538026,0.237966
541,0.517431,0.279156
541,0.496835,0.320347
541,0.476239,0.361538
541,0.455644,0.40273
541,0.435048,0.443921
541,0.414453,0.485111
541,0.393857,0.526303
541,0.373262,0.567494
541,0.352666,0.608685
541,0.33207,0.649876
158,0.00254214,0.688525
158,0.0231377,0.70912
158,0.0437333,0.729716
158,0.0643289,0.750312
158,0.0849246,0.770907
158,0.10552,0.791502
158,0.126115,0.812098
158,0.146711,0.832694
542,0.146711,0.0205956
542,0.126115,0.0617865
542,0.10552,0.102978
542,0.0849244,0.144169
542,0.0643288,0.18536
542,0.0437332,0.226551
542,0.0231377,0.267742
542,0.00254214,0.308933
75,0.332071,0.0180533
75,0.352666,0.0386489
75,0.373262,0.0592445
75,0.393857,0.07984
75,0.414453,0.100436
75,0.435048,0.121031
75,0.455644,0.141627
75,0.47624,0.162222
75,0.496835,0.182818
75,0.517431,0.203413
75,0.538026,0.224009
75,0.558622,0.244604
75,0.579217,0.2652
75,0.599813,0.285795
75,0.620408,0.306391
75,0.641004,0.326986
459,0.652418,0.00918144
459,0.631822,0.0503729
459,0.611227,0.0915641
459,0.590631,0.132756
459,0.570035,0.173947
459,0.54944,0.215138
459,0.528844,0.25633
459,0.508248,0.297521
459,0.487653,0.338712
459,0.467057,0.379903
459,0.446461,0.421095
459,0.425866,0.462286
459,0.40527,0.503477
459,0.384674,0.544669
459,0.364079,0.58586
459,0.343483,0.627051
459,0.322887,0.668243
363,0.0117255,0.697708
363,0.0323213,0.718304
363,0.0529169,0.7389
363,0.0735129,0.759495
363,0.0941084,0.780091
363,0.114704,0.800686
363,0.1353,0.821282
363,0.155895,0.841878
747,0.137527,0.0389642
747,0.116931,0.0801556
747,0.0963355,0.121346
747,0.0757399,0.162538
747,0.0551444,0.203729
747,0.0345487,0.24492
747,0.0139531,0.286111
725,0.014946,0.649997
725,0.0619281,0.536877
725,0.109901,0.421371
725,0.158897,0.303402
725,0.20895,0.182889
725,0.260093,0.0597509
341,0.246262,0.687637
341,0.171043,0.634204
341,0.0941269,0.579565
341,0.01546,0.523682
14,0.466512,0.0650196
14,0.408009,0.147376
14,0.348126,0.231674
14,0.286813,0.317986
14,0.224019,0.406383
14,0.15969,0.496941
14,0.0937673,0.589741
14,0.0261934,0.684866
723,0.217593,0.739311
723,0.117542,0.768289
723,0.0148889,0.79802
124,0.738061,0.0904764
124,0.661212,0.198659
124,0.582279,0.309774
124,0.501178,0.423943
124,0.417816,0.541292
124,0.332099,0.661958
508,0.213919,0.0300074
508,0.0861872,0.0670027
123,0.0597768,0.0453124
469,0.81925,0.144316
469,0.679695,0.184735
469,0.535831,0.226402
469,0.387459,0.269375
469,0.23436,0.313717
469,0.0763044,0.359494
131,0.319826,0.0869533
131,0.199972,0.255672
131,0.0760438,0.430128
514,0.0521755,0.3372
514,0.184909,0.017615
130,0.00897139,0.677598
129,0.535085,0.191647
129,0.387273,0.399725
129,0.233862,0.615685
129,0.0745245,0.839988
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
242,0.918937,0.0514813
253,0.0834245,0.280913
253,0.241716,0.501701
637,0.285677,0.108476
637,0.0807806,0.46027
252,0.682712,0.116812
636,0.692518,0.126891
636,0.508415,0.442984
43,0.0789254,0.66946
427,0.158595,0.0436043
257,0.321442,0.00772559
257,0.436841,0.168686
257,0.548582,0.324545
641,0.524463,0.132371
641,0.378112,0.383648
641,0.236189,0.627321
641,0.0984969,0.86373
330,0.0580435,0.0351493
330,0.151087,0.164929
330,0.241473,0.291001
330,0.329318,0.413529
330,0.414725,0.532657
714,0.351476,0.146318
714,0.238736,0.339885
714,0.129002,0.528291
714,0.0221505,0.711749
499,0.191483,0.72659
499,0.118777,0.697884
499,0.0479109,0.669904
116,0.621439,0.0211847
116,0.527438,0.0885769
116,0.435728,0.154327
116,0.346225,0.218495
116,0.258852,0.281136
116,0.173534,0.342304
116,0.0901977,0.402051
116,0.00877404,0.460426
89,0.517476,0.0707998
89,0.573244,0.148587
89,0.627773,0.224646
89,0.681107,0.299036
473,0.628189,0.105092
473,0.556979,0.227356
473,0.487282,0.347021
473,0.419052,0.464167
473,0.352242,0.578876
473,0.286808,0.691222
153,0.0107529,0.754589
153,0.0312542,0.77509
153,0.0517554,0.795592
153,0.0722568,0.816093
153,0.0927584,0.836594
153,0.11326,0.857096
537,0.122403,0.0113588
537,0.101901,0.052361
537,0.0813997,0.0933645
537,0.0608981,0.134368
537,0.0403964,0.175371
537,0.0198949,0.216374
157,0.25677,0.000606344
157,0.277272,0.0211079
157,0.297773,0.0416095
157,0.318275,0.0621112
157,0.338776,0.0826127
157,0.359278,0.103114
157,0.379779,0.123616
157,0.400281,0.144117
157,0.420783,0.164619
157,0.441284,0.18512
157,0.461785,0.205622
157,0.482287,0.226123
157,0.502788,0.246625
157,0.52329,0.267126
157,0.543792,0.287628
157,0.564293,0.308129
157,0.584795,0.328631
157,0.605296,0.349132
157,0.625798,0.369634
541,0.609865,0.0364347
541,0.589363,0.0774369
541,0.568862,0.11844
541,0.548361,0.159443
541,0.527859,0.200446
541,0.507358,0.241449
541,0.486856,0.282451
541,0.466355,0.323454
541,0.445853,0.364457
541,0.425352,0.40546
541,0.40485,0.446463
541,0.384349,0.487465
541,0.363848,0.528468
541,0.343346,0.569471
541,0.322845,0.610474
541,0.302343,0.651477
541,0.281842,0.692479
541,0.261341,0.733482
158,0.0153242,0.759161
158,0.0358258,0.779662
158,0.0563274,0.800163
158,0.0768285,0.820665
158,0.0973299,0.841166
158,0.117831,0.861668
542,0.117831,0.0205015
542,0.0973299,0.0615041
542,0.0768285,0.102507
542,0.0563272,0.14351
542,0.0358256,0.184513
542,0.0153241,0.225516
75,0.261341,0.00517718
75,0.281842,0.0256786
75,0.302344,0.0461799
75,0.322845,0.0666814
75,0.343347,0.0871829
75,0.363848,0.107684
75,0.384349,0.128186
75,0.404851,0.148687
75,0.425352,0.169188
75,0.445854,0.18969
75,0.466355,0.210191
75,0.486856,0.230693
75,0.507358,0.251194
75,0.527859,0.271695
75,0.548361,0.292197
75,0.568862,0.312698
75,0.589363,0.3332
75,0.609865,0.353701
459,0.625798,0.0045687
459,0.605296,0.0455719
459,0.584795,0.0865747
