320,180
4639,0.168522,0.12768
4639,0.199807,0.12902
4639,0.230867,0.13035
4639,0.261705,0.131671
4639,0.292324,0.132983
4639,0.322726,0.134285
4639,0.352912,0.135578
4639,0.382886,0.136862
4639,0.412649,0.138137
4639,0.442204,0.139403
4639,0.471553,0.14066
4639,0.500698,0.141908
4639,0.529641,0.143148
4639,0.558385,0.144379
4639,0.586931,0.145602
4639,0.615281,0.146816
4639,0.643438,0.148023
4639,0.671402,0.14922
4639,0.699177,0.15041
4639,0.726765,0.151592
4639,0.754167,0.152766
4639,0.781384,0.153931
4639,0.808419,0.155089
4639,0.835275,0.15624
4640,0.0152791,0.141634
4640,0.0371916,0.120187
4640,0.0590447,0.0987991
4640,0.0808381,0.0774691
4640,0.102573,0.0561966
4640,0.124249,0.0349813
4640,0.145867,0.0138232
4641,0.00727767,0.160148
4641,0.0283215,0.160605
4641,0.0493091,0.161061
4641,0.0702405,0.161516
4641,0.0911157,0.16197
4641,0.111935,0.162422
4641,0.132699,0.162873
4641,0.153407,0.163323
4641,0.17406,0.163771
4641,0.194658,0.164219
4641,0.215202,0.164665
4641,0.23569,0.16511
4641,0.256125,0.165554
4641,0.276505,0.165997
4641,0.296832,0.166439
4641,0.317105,0.166879
4641,0.337324,0.167318
4641,0.35749,0.167756
4641,0.377603,0.168193
4641,0.397663,0.168629
4641,0.417671,0.169064
4641,0.437626,0.169497
4641,0.457529,0.16993
4641,0.47738,0.170361
4641,0.49718,0.170791
4641,0.516927,0.17122
4641,0.536623,0.171648
4641,0.556268,0.172075
4641,0.575862,0.1725
4641,0.595405,0.172925
4641,0.614898,0.173348
4641,0.63434,0.173771
4641,0.653732,0.174192
4641,0.673074,0.174612
4641,0.692366,0.175031
4641,0.711608,0.175449
4641,0.730801,0.175866
4641,0.749945,0.176282
4641,0.76904,0.176697
4641,0.788086,0.177111
4641,0.807083,0.177524
4642,0.00370109,0.17415
4642,0.0217493,0.156102
4642,0.0397972,0.138054
4642,0.0578453,0.120005
4642,0.0758933,0.101958
4642,0.093941,0.0839099
4642,0.111989,0.0658619
4642,0.130037,0.047814
4642,0.148085,0.0297659
4642,0.166133,0.0117179
4643,0.00632972,0.177851
4643,0.0243778,0.177851
4643,0.0424258,0.177851
4643,0.0604737,0.177851
4643,0.0785217,0.177851
4643,0.0965694,0.177851
4643,0.114617,0.177851
4643,0.132665,0.177851
4643,0.150713,0.177851
4643,0.168761,0.177851
4643,0.186809,0.177851
4643,0.204857,0.177851
4643,0.222905,0.177851
4643,0.240953,0.177851
4643,0.259001,0.177851
4643,0.277049,0.177851
4643,0.295096,0.177851
4643,0.313144,0.177851
4643,0.331192,0.177851
4643,0.34924,0.177851
4643,0.367288,0.177851
4643,0.385336,0.177851
4643,0.403384,0.177851
4643,0.421432,0.177851
4643,0.439479,0.177851
4643,0.457527,0.177851
4643,0.475575,0.177851
4643,0.493623,0.177851
4643,0.511671,0.177851
4643,0.529719,0.177851
4643,0.547767,0.177851
4643,0.565815,0.177851
4643,0.583863,0.177851
4643,0.601911,0.177851
4643,0.619958,0.177851
4643,0.638006,0.177851
4643,0.656054,0.177851
4643,0.674102,0.177851
4643,0.69215,0.177851
4643,0.710198,0.177851
4643,0.728246,0.177851
4643,0.746294,0.177851
4643,0.764342,0.177851
4643,0.78239,0.177851
4643,0.800437,0.177851
4643,0.818485,0.177851
4464,0.0154343,0.162089
4464,0.0348439,0.142267
4464,0.0543035,0.122393
4464,0.0738127,0.102469
4464,0.0933725,0.0824936
4464,0.112982,0.0624669
4464,0.132643,0.0423885
4464,0.152354,0.0222583
4464,0.172116,0.00207634
4465,0.0181582,0.173771
4465,0.0384447,0.173348
4465,0.058784,0.172925
4465,0.0791763,0.1725
4465,0.0996213,0.172075
4465,0.12012,0.171648
4465,0.140671,0.17122
4465,0.161277,0.170791
4465,0.181936,0.170361
4465,0.202649,0.16993
4465,0.223417,0.169497
4465,0.244239,0.169064
4465,0.265116,0.168629
4465,0.286047,0.168193
4465,0.307034,0.167756
4465,0.328076,0.167318
4465,0.349174,0.166879
4465,0.370327,0.166439
4465,0.391537,0.165997
4465,0.412803,0.165554
4465,0.434125,0.16511
4465,0.455503,0.164665
4465,0.476939,0.164219
4465,0.498432,0.163772
4465,0.519982,0.163323
4465,0.54159,0.162873
4465,0.563256,0.162422
4465,0.584979,0.16197
4465,0.606761,0.161516
4465,0.628602,0.161062
4465,0.650501,0.160606
4465,0.672459,0.160148
4465,0.694477,0.15969
4465,0.716554,0.15923
4465,0.73869,0.15877
4465,0.760887,0.158307
4465,0.783144,0.157844
4465,0.805461,0.157379
4465,0.827839,0.156914
4466,0.00852585,0.147713
4466,0.0365313,0.118557
4466,0.0647243,0.0892064
4466,0.0931078,0.0596571
4466,0.121683,0.029908
4467,4.29749e-05,0.15041
4467,0.0301972,0.14922
4467,0.0605584,0.148022
4467,0.0911265,0.146816
4467,0.121905,0.145602
4467,0.152897,0.144379
4467,0.184103,0.143148
4467,0.215525,0.141908
4467,0.247167,0.140659
4467,0.27903,0.139402
4467,0.311117,0.138136
4467,0.34343,0.136861
4467,0.375972,0.135578
4467,0.408744,0.134285
4467,0.44175,0.132982
4467,0.474991,0.131671
4467,0.508472,0.13035
4467,0.542193,0.129019
4467,0.576157,0.127679
4467,0.610368,0.12633
11632,0.100765,0.184998
11631,0.283822,0.131777
11631,0.27966,0.359783
11631,0.275618,0.581197
9453,0.174437,0.0960555
9452,0.265849,0.124665
9452,0.26518,0.418289
9452,0.264514,0.710442
9513,0.748406,0.113844
9512,0.0480335,0.709583
9512,0.201133,0.554848
9512,0.356311,0.398013
9512,0.513614,0.239031
9512,0.673075,0.0778673
9667,0.303393,0.153109
9667,0.304574,0.226834
9667,0.305764,0.301137
9667,0.306964,0.376022
9667,0.308173,0.451496
9667,0.309392,0.527569
9667,0.31062,0.604243
9667,0.311858,0.681532
9690,0.250312,0.0701046
9690,0.18223,0.147522
9690,0.113309,0.225895
9690,0.043534,0.305239
9691,0.355589,0.0299856
9691,0.357823,0.109098
9691,0.360084,0.18921
9691,0.362375,0.27034
9691,0.364695,0.35251
9691,0.367045,0.435739
9691,0.369425,0.520047
9691,0.371836,0.605457
9705,0.286399,0.101838
9705,0.16826,0.241634
9705,0.04728,0.384793
11828,0.444039,0.0873883
11828,0.449503,0.232168
11828,0.455103,0.380562
11828,0.460845,0.532695
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9822,0.0131435,0.587786
9822,0.170808,0.43509
9822,0.324598,0.286146
9822,0.474649,0.140822
9825,0.000886023,0.62021
9825,0.122319,0.641751
9825,0.240905,0.662786
9824,0.0262166,0.651704
9824,0.113967,0.566041
9824,0.200584,0.481484
9824,0.286094,0.398009
9824,0.370518,0.315593
9824,0.453875,0.234219
9824,0.536184,0.153868
9824,0.617466,0.0745195
9823,0.00347865,0.694264
9823,0.0734655,0.703563
9823,0.142596,0.712747
9823,0.210884,0.72182
9821,0.00946665,0.720375
9821,0.0879454,0.642968
9821,0.165806,0.566172
9821,0.243051,0.489982
9821,0.319691,0.414389
9821,0.395732,0.339387
9821,0.471181,0.264968
9821,0.546046,0.191125
9500,0.685134,0.215655
9500,0.525728,0.214182
9500,0.368489,0.212729
9500,0.213365,0.211296
9500,0.0603217,0.209881
9497,0.117796,0.100218
9427,0.707327,0.229322
9427,0.415075,0.229899
9427,0.121343,0.230479
9426,0.0571744,0.177939
11619,0.589232,0.239324
11619,0.367505,0.242841
11619,0.139172,0.246463
11616,0.154112,0.0938941
4639,0.087188,0.176152
4639,0.11888,0.177322
4639,0.150343,0.178483
4639,0.181581,0.179636
4639,0.212595,0.180781
4639,0.243389,0.181918
4639,0.273964,0.183046
4639,0.304323,0.184167
4639,0.334468,0.18528
4639,0.364401,0.186385
4639,0.394125,0.187482
4639,0.423642,0.188571
4639,0.452953,0.189653
4639,0.482061,0.190728
4639,0.510969,0.191795
4639,0.539678,0.192855
4639,0.56819,0.193907
4639,0.596508,0.194952
4639,0.624632,0.195991
4639,0.652566,0.197022
4639,0.680311,0.198046
4639,0.707869,0.199063
4639,0.735242,0.200074
4639,0.762432,0.201077
4639,0.78944,0.202074
4640,0.0152793,0.187378
4640,0.0371917,0.16587
4640,0.0590448,0.144419
4640,0.0808382,0.123028
4640,0.102573,0.101694
4640,0.124249,0.0804169
4640,0.145867,0.0591975
4640,0.167426,0.0380356
4640,0.188927,0.0169308
4641,0.00411785,0.206253
4641,0.0251096,0.206647
4641,0.0460454,0.20704
4641,0.0669252,0.207432
4641,0.0877488,0.207823
4641,0.108517,0.208213
4641,0.12923,0.208602
4641,0.149888,0.208989
4641,0.170491,0.209376
4641,0.191039,0.209762
4641,0.211532,0.210147
4641,0.231972,0.21053
4641,0.252357,0.210913
4641,0.272689,0.211295
4641,0.292967,0.211675
4641,0.313191,0.212055
4641,0.333363,0.212434
4641,0.353481,0.212812
4641,0.373547,0.213188
4641,0.393559,0.213564
4641,0.41352,0.213939
4641,0.433429,0.214312
4641,0.453285,0.214685
4641,0.47309,0.215057
4641,0.492843,0.215428
4641,0.512545,0.215798
4641,0.532196,0.216167
4641,0.551796,0.216535
4641,0.571345,0.216902
4641,0.590843,0.217268
4641,0.610291,0.217633
4641,0.629689,0.217997
4641,0.649037,0.21836
4641,0.668335,0.218722
4641,0.687584,0.219084
4641,0.706783,0.219444
4641,0.725933,0.219804
4641,0.745034,0.220162
4641,0.764086,0.22052
4642,0.00370133,0.217102
4642,0.0217493,0.199054
4642,0.0397973,0.181006
4642,0.0578452,0.162958
4642,0.0758932,0.14491
4642,0.0939409,0.126863
4642,0.111989,0.108815
4642,0.130037,0.0907668
4642,0.148085,0.0727188
4642,0.166133,0.0546707
4642,0.184181,0.0366232
4642,0.202229,0.0185751
4642,0.220277,0.000527174
4643,0.0175208,0.220804
4643,0.0355687,0.220804
4643,0.0536164,0.220804
4643,0.0716644,0.220804
4643,0.0897126,0.220804
4643,0.10776,0.220804
4643,0.125808,0.220804
4643,0.143856,0.220804
4643,0.161904,0.220804
4643,0.179952,0.220804
4643,0.198,0.220804
4643,0.216048,0.220804
4643,0.234096,0.220804
4643,0.252144,0.220804
4643,0.270192,0.220804
4643,0.288239,0.220804
4643,0.306287,0.220804
4643,0.324335,0.220804
4643,0.342383,0.220804
4643,0.360431,0.220804
4643,0.378479,0.220804
4643,0.396527,0.220804
4643,0.414575,0.220804
4643,0.432622,0.220804
4643,0.45067,0.220804
4643,0.468718,0.220804
4643,0.486766,0.220804
4643,0.504814,0.220804
4643,0.522862,0.220804
4643,0.54091,0.220804
4643,0.558958,0.220804
4643,0.577006,0.220804
4643,0.595054,0.220804
4643,0.613101,0.220804
4643,0.631149,0.220804
4643,0.649197,0.220804
4643,0.667245,0.220804
4643,0.685293,0.220804
4643,0.703341,0.220804
4643,0.721389,0.220804
4643,0.739437,0.220804
4643,0.757484,0.220804
4643,0.775532,0.220804
4464,0.0154344,0.205085
4464,0.034844,0.185318
4464,0.0543036,0.1655
4464,0.0738127,0.145631
4464,0.0933725,0.125711
4464,0.112982,0.10574
4464,0.132643,0.0857174
4464,0.152354,0.0656429
4464,0.172115,0.045517
4464,0.191929,0.0253388
4464,0.211793,0.00510846
4465,0.0151744,0.216534
4465,0.0355101,0.216166
4465,0.0558982,0.215798
4465,0.0763397,0.215428
4465,0.0968344,0.215057
4465,0.117383,0.214685
4465,0.137985,0.214312
4465,0.15864,0.213939
4465,0.17935,0.213564
4465,0.200114,0.213188
4465,0.220933,0.212811
4465,0.241807,0.212434
4465,0.262735,0.212055
4465,0.283719,0.211675
4465,0.304758,0.211295
4465,0.325853,0.210913
4465,0.347004,0.21053
4465,0.36821,0.210147
4465,0.389473,0.209762
4465,0.410792,0.209376
4465,0.432169,0.20899
4465,0.453602,0.208602
4465,0.475092,0.208213
4465,0.49664,0.207823
4465,0.518246,0.207432
4465,0.539909,0.20704
4465,0.561631,0.206647
4465,0.58341,0.206253
4465,0.605249,0.205858
4465,0.627146,0.205462
4465,0.649103,0.205064
4465,0.671118,0.204666
4465,0.693193,0.204267
4465,0.715328,0.203866
4465,0.737523,0.203465
4465,0.759779,0.203062
4465,0.782095,0.202658
4466,0.00852585,0.193548
4466,0.036531,0.164546
4466,0.0647247,0.135348
4466,0.0931078,0.105955
4466,0.121683,0.0763621
4466,0.150452,0.0465687
4466,0.179417,0.0165729
4467,0.0136283,0.194952
4467,0.0440356,0.193907
4467,0.0746528,0.192854
4467,0.105481,0.191795
4467,0.136523,0.190728
4467,0.16778,0.189653
4467,0.199255,0.188571
4467,0.230951,0.187482
4467,0.262869,0.186384
4467,0.295012,0.18528
4467,0.327383,0.184167
4467,0.359982,0.183046
4467,0.392814,0.181918
4467,0.425881,0.180781
4467,0.459185,0.179636
4467,0.492729,0.178483
4467,0.526515,0.177322
4467,0.560546,0.176152
11632,0.0938867,0.15412
11631,0.246463,0.139171
11631,0.242841,0.36751
11631,0.239324,0.589233
9453,0.177935,0.0571781
9452,0.230479,0.121354
9452,0.229899,0.415087
9452,0.229321,0.707341
9513,0.781987,0.100212
9512,0.0603217,0.729797
9512,0.213365,0.575339
9512,0.368489,0.418782
9512,0.525733,0.260085
9512,0.685134,0.0992111
9667,0.262828,0.191126
9667,0.263851,0.264968
9667,0.264882,0.339387
9667,0.26592,0.41439
9667,0.266968,0.489982
9667,0.268023,0.566173
9667,0.269086,0.642968
9667,0.270158,0.720375
9690,0.210885,0.0672952
9690,0.142597,0.144655
9690,0.0734673,0.22297
9690,0.00348252,0.302253
9691,0.308014,0.0745151
9691,0.309948,0.153864
9691,0.311906,0.234216
9691,0.313889,0.315589
9691,0.315897,0.398004
9691,0.317931,0.48148
9691,0.319992,0.566038
9691,0.32208,0.651699
9705,0.240907,0.0963058
9705,0.12232,0.235929
9705,0.000884593,0.378906
11828,0.384529,0.140826
11828,0.389257,0.286144
11828,0.394103,0.43509
11828,0.399071,0.587785
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9822,0.0198153,0.642787
9822,0.177269,0.48953
9822,0.330855,0.340039
9822,0.480711,0.194176
9822,0.62697,0.0518158
9825,0.0764498,0.693317
9825,0.195481,0.713733
9824,0.0297269,0.697895
9824,0.117405,0.611982
9824,0.203954,0.527174
9824,0.289397,0.443451
9824,0.373753,0.360793
9824,0.457046,0.279175
9824,0.539291,0.198586
9824,0.62051,0.119001
9824,0.700724,0.0404009
9823,0.0336664,0.746285
9823,0.103003,0.755203
9823,0.171498,0.764013
9821,0.0123192,0.759186
9821,0.0907527,0.681659
9821,0.168568,0.604743
9821,0.245769,0.528434
9821,0.322364,0.452724
9821,0.398362,0.377605
9821,0.473769,0.303069
9821,0.548592,0.22911
9500,0.697172,0.182312
9500,0.537826,0.181068
9500,0.380645,0.179841
9500,0.225577,0.17863
9500,0.0725853,0.177435
9497,0.0978817,0.0866086
9427,0.704226,0.194105
9427,0.411872,0.194594
9427,0.118033,0.195086
9426,0.0182745,0.181436
11619,0.597301,0.202892
11619,0.375261,0.205879
11619,0.146596,0.208955
11616,0.123109,0.0869899
4639,0.037365,0.225975
4639,0.0692368,0.226965
4639,0.100879,0.227948
4639,0.132294,0.228923
4639,0.163484,0.229892
4639,0.194453,0.230854
4639,0.225202,0.231809
4639,0.255733,0.232757
4639,0.286049,0.233698
4639,0.316152,0.234633
4639,0.346045,0.235562
4639,0.375729,0.236484
4639,0.405207,0.237399
4639,0.434481,0.238308
4639,0.463553,0.239211
4639,0.492425,0.240108
4639,0.521099,0.240999
4639,0.549577,0.241883
4639,0.577861,0.242761
4639,0.605954,0.243634
4639,0.633856,0.244501
4639,0.661571,0.245361
4639,0.6891,0.246216
4639,0.716444,0.247065
4639,0.743606,0.247909
4640,0.0152792,0.233124
4640,0.0371916,0.211553
4640,0.0590447,0.19004
4640,0.0808381,0.168587
4640,0.102573,0.147191
4640,0.124249,0.125853
4640,0.145866,0.104573
4640,0.167426,0.0833493
4640,0.188927,0.0621835
4640,0.21037,0.0410744
4640,0.231757,0.0200217
4641,0.000974476,0.252111
4641,0.0219147,0.252443
4641,0.0427983,0.252773
4641,0.0636265,0.253103
4641,0.0843995,0.253432
4641,0.105117,0.25376
4641,0.125779,0.254088
4641,0.146387,0.254414
4641,0.166939,0.25474
4641,0.187438,0.255064
4641,0.207882,0.255388
4641,0.228273,0.255711
4641,0.248609,0.256033
4641,0.268892,0.256355
4641,0.289122,0.256675
4641,0.309298,0.256995
4641,0.329422,0.257313
4641,0.349492,0.257631
4641,0.369511,0.257948
4641,0.389477,0.258265
4641,0.409391,0.25858
4641,0.429253,0.258895
4641,0.449062,0.259208
4641,0.468821,0.259521
4641,0.488529,0.259833
4641,0.508185,0.260145
4641,0.527791,0.260455
4641,0.547345,0.260765
4641,0.56685,0.261074
4641,0.586304,0.261382
4641,0.605708,0.26169
4641,0.625062,0.261996
4641,0.644366,0.262302
4641,0.66362,0.262607
4641,0.682826,0.262911
4641,0.701982,0.263214
4641,0.721089,0.263517
4642,0.00370133,0.260056
4642,0.0217491,0.242008
4642,0.0397973,0.22396
4642,0.0578454,0.205912
4642,0.0758932,0.187864
4642,0.0939409,0.169816
4642,0.111989,0.151768
4642,0.130037,0.13372
4642,0.148085,0.115672
4642,0.166133,0.0976242
4642,0.184181,0.0795765
4642,0.202229,0.0615285
4642,0.220277,0.0434806
4642,0.238325,0.0254325
4642,0.256373,0.00738453
4643,0.0106632,0.263757
4643,0.0287111,0.263757
4643,0.0467591,0.263757
4643,0.064807,0.263757
4643,0.082855,0.263757
4643,0.100903,0.263757
4643,0.118951,0.263757
4643,0.136999,0.263757
4643,0.155047,0.263757
4643,0.173095,0.263757
4643,0.191142,0.263757
4643,0.20919,0.263757
5390,0.148247,0.838634
5391,0.838619,0.148266
4643,0.263334,0.263757
4643,0.281382,0.263757
4643,0.29943,0.263757
4643,0.317478,0.263757
4643,0.335526,0.263757
4643,0.353573,0.263757
4643,0.371621,0.263757
4643,0.389669,0.263757
4643,0.407717,0.263757
4643,0.425765,0.263757
4643,0.443813,0.263757
4643,0.461861,0.263757
4643,0.479909,0.263757
4643,0.497957,0.263757
4643,0.516005,0.263757
4643,0.534052,0.263757
4643,0.5521,0.263757
4643,0.570148,0.263757
4643,0.588196,0.263757
4643,0.606244,0.263757
4643,0.624292,0.263757
4643,0.64234,0.263757
4643,0.660387,0.263757
4643,0.678435,0.263757
4643,0.696483,0.263757
4643,0.714531,0.263757
4643,0.732579,0.263757
4464,0.0154343,0.248083
4464,0.0348442,0.22837
4464,0.0543035,0.208607
4464,0.0738128,0.188794
4464,0.0933723,0.168929
4464,0.112982,0.149014
4464,0.132643,0.129047
4464,0.152354,0.109028
4464,0.172116,0.0889583
4464,0.191929,0.0688361
4464,0.211793,0.0486621
4464,0.231709,0.0284357
4464,0.251676,0.00815678
4465,0.0121747,0.259521
4465,0.0325592,0.259208
4465,0.0529969,0.258894
4465,0.0734881,0.25858
4465,0.0940326,0.258264
4465,0.114631,0.257948
4465,0.135283,0.257631
4465,0.155989,0.257313
4465,0.17675,0.256994
4465,0.197566,0.256675
4465,0.218436,0.256355
4465,0.239361,0.256033
4465,0.260342,0.255711
4465,0.281378,0.255388
4465,0.30247,0.255064
4465,0.323617,0.25474
4465,0.344821,0.254414
4465,0.366081,0.254088
4465,0.387398,0.25376
4465,0.408771,0.253432
4465,0.430202,0.253103
4465,0.45169,0.252773
4465,0.473235,0.252443
4465,0.494838,0.252111
4465,0.516499,0.251778
4465,0.538218,0.251445
4465,0.559996,0.251111
4465,0.581832,0.250775
4465,0.603728,0.250439
4465,0.625682,0.250102
4465,0.647696,0.249764
4465,0.669769,0.249425
4465,0.691903,0.249085
4465,0.714096,0.248745
4465,0.73635,0.248403
4466,0.00852549,0.239383
4466,0.0365313,0.210534
4466,0.0647244,0.181491
4466,0.0931078,0.152253
4466,0.121683,0.122817
4466,0.150452,0.0931811
4466,0.179417,0.0633437
4466,0.208581,0.033302
4466,0.237943,0.00305548
4467,0.0273996,0.240108
4467,0.0580647,0.239211
4467,0.0889421,0.238308
4467,0.120035,0.237399
4467,0.151343,0.236483
4467,0.182871,0.235562
4467,0.21462,0.234633
4467,0.246593,0.233698
4467,0.278793,0.232757
4467,0.31122,0.231808
4467,0.343878,0.230854
4467,0.37677,0.229892
4467,0.409898,0.228923
4467,0.443265,0.227947
4467,0.476872,0.226965
4467,0.510723,0.225975
11632,0.0869823,0.123116
11631,0.208956,0.146597
11631,0.205879,0.37527
11631,0.202892,0.597302
9453,0.181433,0.0182772
9452,0.195086,0.118042
9452,0.194594,0.411883
9452,0.194105,0.70424
9513,0.81551,0.0866024
9512,0.0725853,0.749979
9512,0.225577,0.595793
9512,0.380645,0.439514
9512,0.537831,0.281101
9512,0.697172,0.120516
9667,0.222298,0.22911
9667,0.223163,0.303068
9667,0.224034,0.377605
9667,0.224912,0.452725
9667,0.225797,0.528435
9667,0.226689,0.604744
9667,0.227589,0.681658
9667,0.228495,0.759186
9690,0.171498,0.0644889
9690,0.103005,0.141792
9690,0.0336676,0.220047
9691,0.258875,0.0403981
9691,0.260489,0.118998
9691,0.262123,0.198582
9691,0.263778,0.279173
9691,0.265455,0.360789
9691,0.267152,0.443447
9691,0.268871,0.52717
9691,0.270613,0.611979
9691,0.272378,0.697891
9705,0.195482,0.0907846
9705,0.0764502,0.230233
11828,0.321214,0.051815
11828,0.325113,0.194179
11828,0.329107,0.340036
11828,0.333201,0.489532
11828,0.337397,0.642787
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9822,0.0264745,0.6977
9822,0.183719,0.543884
9822,0.337103,0.393843
9822,0.486767,0.247443
9822,0.632839,0.104556
9825,0.0306537,0.744804
9825,0.150129,0.764601
9824,0.0332333,0.744036
9824,0.12084,0.657871
9824,0.207321,0.572814
9824,0.292693,0.488846
9824,0.376985,0.405942
9824,0.460212,0.324085
9824,0.542393,0.243257
9824,0.623551,0.163435
9824,0.703704,0.0846006
9824,0.78287,0.00673787
9823,0.0634523,0.797616
9823,0.132151,0.806163
9821,0.0151685,0.797963
9821,0.0935575,0.720315
